-0.02230391651391983, -0.0009547616355121136, 0.8910173177719116,0.02305307611823082, 0.16202101111412048, 1.1836010217666626,0.023098520934581757, 0.1720268577337265, 1.183737874031067,0.041166163980960846, 0.27065691351890564, 1.1090645790100098,0.06787040829658508, 0.3410075604915619, 1.0156223773956299,-0.05177202820777893, 0.43307504057884216, 0.8222754001617432,0.021590456366539, -0.17217248678207397, 1.1790320873260498,0.02154688537120819, -0.18217435479164124, 1.178895354270935,-0.010449636727571487, -0.2666311264038086, 1.0933542251586914,-0.025541499257087708, -0.32611319422721863, 0.9910898208618164,-0.14657293260097504, -0.3825998902320862, 0.7878886461257935,-0.01854771375656128, 0.041521523147821426, 0.7416175603866577,-0.013678153045475483, 0.1292579174041748, 0.7368564605712891,-0.024371437728405, 0.11143391579389572, 0.39749279618263245,0.0021139290183782578, 0.09418950974941254, 0.10683116316795349,-0.03932991623878479, 0.09173032641410828, 0.019133582711219788,-0.022982027381658554, -0.039344362914562225, 0.7404724359512329,-0.027825891971588135, -0.1272008866071701, 0.7418360710144043,-0.028297752141952515, -0.1324545294046402, 0.4017247259616852,0.017344843596220016, -0.13945084810256958, 0.11313566565513611,-0.018017280846834183, -0.13889168202877045, 0.023562394082546234
-0.022508343681693077, -0.0009415314998477697, 0.8910406827926636,0.02323971316218376, 0.1619129478931427, 1.183631181716919,0.02330869436264038, 0.17191866040229797, 1.1837685108184814,0.0415031723678112, 0.27034813165664673, 1.1088625192642212,0.06839174032211304, 0.3404500484466553, 1.0152868032455444,-0.051646873354911804, 0.4314785301685333, 0.8216953277587891,0.0209910087287426, -0.17227604985237122, 1.1790460348129272,0.020923912525177002, -0.18227778375148773, 1.1789088249206543,-0.011430911719799042, -0.2665646970272064, 1.0933349132537842,-0.026704834774136543, -0.325982004404068, 0.9910598993301392,-0.14786703884601593, -0.3816758990287781, 0.7877136468887329,-0.018712159246206284, 0.04153621941804886, 0.7416424751281738,-0.013757533393800259, 0.12926800549030304, 0.736884355545044,-0.024134252220392227, 0.11144652962684631, 0.397510826587677,0.002221369184553623, 0.09419211745262146, 0.10683807730674744,-0.039258893579244614, 0.09177888184785843, 0.019156426191329956,-0.023224923759698868, -0.0393252819776535, 0.7404944896697998,-0.028153998777270317, -0.12717710435390472, 0.7418551445007324,-0.02825578860938549, -0.13243980705738068, 0.40174373984336853,0.01729126088321209, -0.13946585357189178, 0.11314031481742859,-0.01809781603515148, -0.13886763155460358, 0.023578017950057983
-0.022708110511302948, -0.0009293793700635433, 0.8910672664642334,0.02340386062860489, 0.16179993748664856, 1.1836702823638916,0.02349444478750229, 0.1718054711818695, 1.183808445930481,0.041741110384464264, 0.27010974287986755, 1.1087515354156494,0.06877239048480988, 0.34006166458129883, 1.01510488986969,-0.051673173904418945, 0.43009158968925476, 0.8213008642196655,0.02043352648615837, -0.17238302528858185, 1.1790555715560913,0.02034483477473259, -0.18238458037376404, 1.178917407989502,-0.012344937771558762, -0.26650428771972656, 1.093306303024292,-0.02780066803097725, -0.32584619522094727, 0.991014838218689,-0.149057075381279, -0.38085129857063293, 0.7875354290008545,-0.01887897215783596, 0.04155638441443443, 0.741672158241272,-0.013848725706338882, 0.12928421795368195, 0.7369205951690674,-0.02385720983147621, 0.11147435009479523, 0.3975353538990021,0.002341252751648426, 0.09422625601291656, 0.10684806108474731,-0.03918391093611717, 0.09185883402824402, 0.019186384975910187,-0.02346157282590866, -0.03930110111832619, 0.7405182123184204,-0.02846645563840866, -0.12714874744415283, 0.7418724298477173,-0.02820589579641819, -0.13240699470043182, 0.4017609655857086,0.017245931550860405, -0.13944604992866516, 0.11314278841018677,-0.018170272931456566, -0.13880889117717743, 0.02359149605035782
-0.022926168516278267, -0.0009264845866709948, 0.8910951614379883,0.023533444851636887, 0.16165754199028015, 1.1837239265441895,0.023644670844078064, 0.171662837266922, 1.1838637590408325,0.04189909249544144, 0.2698635756969452, 1.1086739301681519,0.06904889643192291, 0.33969545364379883, 1.0149723291397095,-0.0518360435962677, 0.42866942286491394, 0.8209558725357056,0.019873682409524918, -0.17251776158809662, 1.179052472114563,0.019764356315135956, -0.1825190931558609, 1.17891263961792,-0.01325075700879097, -0.2664729058742523, 1.0932635068893433,-0.02889380417764187, -0.32573264837265015, 0.9909528493881226,-0.15020108222961426, -0.3801426589488983, 0.7873446941375732,-0.01906740479171276, 0.04157974198460579, 0.7417066097259521,-0.013968734070658684, 0.12930434942245483, 0.7369686365127563,-0.023519234731793404, 0.11152704060077667, 0.3975685238838196,0.002487393096089363, 0.09431324899196625, 0.10686191916465759,-0.03909328579902649, 0.09199635684490204, 0.019225187599658966,-0.02371320314705372, -0.03927396237850189, 0.7405400276184082,-0.028786687180399895, -0.12711787223815918, 0.7418805360794067,-0.02816380187869072, -0.13234452903270721, 0.40176907181739807,0.017202910035848618, -0.13936972618103027, 0.1131371557712555,-0.01823747158050537, -0.13868939876556396, 0.023595787584781647
-0.023152301087975502, -0.0009279607329517603, 0.8911199569702148,0.023668251931667328, 0.16150127351284027, 1.183777093887329,0.02380053699016571, 0.17150628566741943, 1.1839189529418945,0.04206385463476181, 0.26963213086128235, 1.108634114265442,0.06926590949296951, 0.3393743336200714, 1.0148811340332031,-0.051921993494033813, 0.4277704060077667, 0.8207904100418091,0.01930517517030239, -0.17266464233398438, 1.1790411472320557,0.01917480118572712, -0.18266569077968597, 1.1788994073867798,-0.01416606642305851, -0.26646149158477783, 1.093221664428711,-0.029990294948220253, -0.32565370202064514, 0.9908998012542725,-0.15135546028614044, -0.3794530928134918, 0.7871637344360352,-0.019268054515123367, 0.041602183133363724, 0.7417389154434204,-0.01410270482301712, 0.12932375073432922, 0.7370165586471558,-0.02318645641207695, 0.11158493906259537, 0.3976016342639923,0.002639998681843281, 0.09441190212965012, 0.10687670111656189,-0.03899269551038742, 0.0921463742852211, 0.019263312220573425,-0.023975562304258347, -0.03924773633480072, 0.7405580282211304,-0.02911597304046154, -0.12708799540996552, 0.7418829202651978,-0.0281403549015522, -0.13227571547031403, 0.40177175402641296,0.017160430550575256, -0.13928093016147614, 0.11312898993492126,-0.018298204988241196, -0.13855652511119843, 0.02359524369239807
-0.02339683473110199, -0.0009304324630647898, 0.8911526203155518,0.023785125464200974, 0.1613234281539917, 1.1838489770889282,0.023937929421663284, 0.1713281124830246, 1.1839934587478638,0.04218012094497681, 0.269502729177475, 1.108767032623291,0.06940365582704544, 0.33930978178977966, 1.0150684118270874,-0.05194127559661865, 0.4275371730327606, 0.8209995031356812,0.018736671656370163, -0.17283162474632263, 1.179023265838623,0.01858578436076641, -0.18283234536647797, 1.1788787841796875,-0.015052767470479012, -0.26646581292152405, 1.0931588411331177,-0.031027141958475113, -0.325585275888443, 0.9908182621002197,-0.15246370434761047, -0.37869876623153687, 0.7869420051574707,-0.01949390023946762, 0.04163527116179466, 0.7417821884155273,-0.01426604762673378, 0.1293543130159378, 0.7370818853378296,-0.02274876832962036, 0.11167019605636597, 0.39764854311943054,0.002831956371665001, 0.09456480294466019, 0.10689789056777954,-0.03887256979942322, 0.09235699474811554, 0.0193171426653862,-0.024259455502033234, -0.03921094909310341, 0.7405809164047241,-0.029462721198797226, -0.1270478367805481, 0.7418836355209351,-0.02810107357800007, -0.1321735829114914, 0.4017728567123413,0.017122814431786537, -0.13913437724113464, 0.11311691999435425,-0.01835758425295353, -0.13836057484149933, 0.023592233657836914
-0.02362952008843422, -0.0009587588720023632, 0.8911710977554321,0.023848451673984528, 0.16110020875930786, 1.1839276552200317,0.024017266929149628, 0.1711045652627945, 1.184076189994812,0.042073000222444534, 0.2695121169090271, 1.1091089248657227,0.06935589015483856, 0.3396354019641876, 1.0156632661819458,-0.052289046347141266, 0.4271111786365509, 0.8214432001113892,0.01826528087258339, -0.17304427921772003, 1.1789665222167969,0.018098389729857445, -0.1830446869134903, 1.1788179874420166,-0.01576652191579342, -0.26651889085769653, 1.0930320024490356,-0.0318341962993145, -0.3255537450313568, 0.9906572103500366,-0.15328216552734375, -0.37800756096839905, 0.786613941192627,-0.019727172330021858, 0.041664473712444305, 0.7418169975280762,-0.014467848464846611, 0.12938345968723297, 0.7371507883071899,-0.02232871577143669, 0.1117958277463913, 0.39769744873046875,0.0030331993475556374, 0.09480588138103485, 0.10692089796066284,-0.03873605653643608, 0.09265248477458954, 0.019369594752788544,-0.0245223306119442, -0.03917951509356499, 0.7405843734741211,-0.029757479205727577, -0.12701500952243805, 0.7418531179428101,-0.02815217711031437, -0.13202378153800964, 0.4017416536808014,0.017090776935219765, -0.1388901323080063, 0.11308646202087402,-0.018382644280791283, -0.13806912302970886, 0.023559458553791046
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
