-1.4163658618927002, -0.268137663602829, 0.8178859949111938,-1.4341477155685425, -0.4760432541370392, 1.0837550163269043,-1.4387152194976807, -0.48489174246788025, 1.0828152894973755,-1.5059993267059326, -0.5794966816902161, 1.0367025136947632,-1.5740171670913696, -0.6488007307052612, 0.9663134813308716,-1.5060805082321167, -0.8105431199073792, 0.7953978776931763,-1.2815924882888794, -0.18049313127994537, 1.115144968032837,-1.277025818824768, -0.17164719104766846, 1.1160842180252075,-1.2656031847000122, -0.06930537521839142, 1.0460057258605957,-1.273637294769287, 0.010932239703834057, 0.9578537940979004,-1.142517328262329, 0.05813315138220787, 0.760910153388977,-1.4881685972213745, -0.2620660960674286, 0.6802406311035156,-1.5362991094589233, -0.334987998008728, 0.6697558164596558,-1.3507779836654663, -0.4182550609111786, 0.3972489535808563,-1.3836312294006348, -0.3557758331298828, 0.11352682113647461,-1.3523095846176147, -0.3633734881877899, 0.022588633000850677,-1.4456332921981812, -0.19329731166362762, 0.6849169731140137,-1.398559331893921, -0.11931814253330231, 0.6923482418060303,-1.196113109588623, -0.22271892428398132, 0.4393066465854645,-1.1293861865997314, -0.23663567006587982, 0.15516743063926697,-1.0703341960906982, -0.26714783906936646, 0.08485129475593567
-1.4204872846603394, -0.2691974341869354, 0.8181979656219482,-1.4390636682510376, -0.4750816524028778, 1.0855814218521118,-1.4439741373062134, -0.483760803937912, 1.0848069190979004,-1.516309380531311, -0.5745432376861572, 1.038659930229187,-1.588602900505066, -0.6396966576576233, 0.9685714244842529,-1.5447330474853516, -0.8040770292282104, 0.7923673391342163,-1.2750520706176758, -0.1851867288351059, 1.1114540100097656,-1.2701425552368164, -0.1765100657939911, 1.1122281551361084,-1.2561396360397339, -0.07454535365104675, 1.0420674085617065,-1.2628625631332397, 0.006161022000014782, 0.9542337656021118,-1.1376621723175049, 0.052691854536533356, 0.7534611225128174,-1.4948111772537231, -0.26156875491142273, 0.6819757223129272,-1.5443089008331299, -0.3336734175682068, 0.6722303628921509,-1.3592777252197266, -0.42412546277046204, 0.4016870856285095,-1.3852604627609253, -0.3676748275756836, 0.11599650979042053,-1.352357029914856, -0.3780845105648041, 0.02589915692806244,-1.4510854482650757, -0.1935093253850937, 0.6860105991363525,-1.4026854038238525, -0.12032163143157959, 0.6927261352539062,-1.2056721448898315, -0.227128267288208, 0.4368269741535187,-1.1425881385803223, -0.24270577728748322, 0.15194234251976013,-1.0849032402038574, -0.27434325218200684, 0.08099157363176346
-1.4240281581878662, -0.27027401328086853, 0.8182244300842285,-1.4426913261413574, -0.47480449080467224, 1.0866388082504272,-1.447837471961975, -0.4833564758300781, 1.0859899520874023,-1.5239766836166382, -0.5702314972877502, 1.0384660959243774,-1.5992059707641602, -0.6310010552406311, 0.9675378799438477,-1.5796139240264893, -0.7941979765892029, 0.7859275341033936,-1.2708083391189575, -0.18915680050849915, 1.108314037322998,-1.2656631469726562, -0.18060727417469025, 1.1089625358581543,-1.2493524551391602, -0.07859376817941666, 1.0393725633621216,-1.2546718120574951, 0.0029714880511164665, 0.9522382020950317,-1.1331870555877686, 0.05022100359201431, 0.7494652271270752,-1.5002509355545044, -0.2614716589450836, 0.6831269264221191,-1.5506514310836792, -0.3330188989639282, 0.6739153861999512,-1.3660225868225098, -0.4284301698207855, 0.40480437874794006,-1.3876160383224487, -0.37628352642059326, 0.11793309450149536,-1.3537402153015137, -0.38862478733062744, 0.028442010283470154,-1.455748200416565, -0.19389206171035767, 0.6867024898529053,-1.406477928161621, -0.12124162167310715, 0.6929035186767578,-1.2142225503921509, -0.229529470205307, 0.43402549624443054,-1.1538031101226807, -0.246144101023674, 0.1486217975616455,-1.0970958471298218, -0.2785067856311798, 0.07721152901649475
-1.4273959398269653, -0.2713210880756378, 0.8182951211929321,-1.446411371231079, -0.4751115143299103, 1.0872470140457153,-1.4517037868499756, -0.48357897996902466, 1.086669921875,-1.5304380655288696, -0.5664645433425903, 1.0363374948501587,-1.6072362661361694, -0.6226492524147034, 0.9633454084396362,-1.6088398694992065, -0.7808970212936401, 0.7763693332672119,-1.2696435451507568, -0.19228704273700714, 1.1065242290496826,-1.2643522024154663, -0.18382203578948975, 1.1071009635925293,-1.2456201314926147, -0.08131913840770721, 1.038851022720337,-1.2490705251693726, 0.001530076377093792, 0.9528402090072632,-1.129001498222351, 0.0512738898396492, 0.7499111890792847,-1.5046558380126953, -0.26167556643486023, 0.6838458776473999,-1.5556484460830688, -0.33283570408821106, 0.6748981475830078,-1.3716590404510498, -0.43090692162513733, 0.4063056707382202,-1.3908706903457642, -0.3809959292411804, 0.11886802315711975,-1.35651695728302, -0.39440271258354187, 0.02971300482749939,-1.459635615348816, -0.19442808628082275, 0.6871979236602783,-1.409789800643921, -0.12215011566877365, 0.6931467056274414,-1.2213624715805054, -0.23056375980377197, 0.43152129650115967,-1.1615612506866455, -0.24830907583236694, 0.14605417847633362,-1.1052300930023193, -0.281278133392334, 0.07462353259325027
-1.430905818939209, -0.272410124540329, 0.8187259435653687,-1.451640248298645, -0.4757269322872162, 1.08790922164917,-1.4570183753967285, -0.4841412305831909, 1.0873472690582275,-1.537205696105957, -0.5630771517753601, 1.0331168174743652,-1.6142715215682983, -0.6146993041038513, 0.9571050405502319,-1.6309093236923218, -0.7657177448272705, 0.764945387840271,-1.272009253501892, -0.19467797875404358, 1.1066805124282837,-1.2666321992874146, -0.18626612424850464, 1.1072421073913574,-1.244928002357483, -0.08294692635536194, 1.0411350727081299,-1.2456411123275757, 0.001549254171550274, 0.9566726684570312,-1.1249302625656128, 0.05599960312247276, 0.7554523944854736,-1.5080695152282715, -0.2622276842594147, 0.6842609643936157,-1.5594375133514404, -0.3331068456172943, 0.6752301454544067,-1.3759076595306396, -0.4318862855434418, 0.4065828323364258,-1.3941079378128052, -0.382061630487442, 0.11906445026397705,-1.3596031665802002, -0.3957207500934601, 0.030006080865859985,-1.4626928567886353, -0.19522401690483093, 0.6876906156539917,-1.4124647378921509, -0.12321813404560089, 0.693723201751709,-1.2266452312469482, -0.2307318150997162, 0.4298709034919739,-1.1652337312698364, -0.2496880292892456, 0.14482226967811584,-1.108667016029358, -0.2831987738609314, 0.07383128255605698
-1.4346898794174194, -0.27359333634376526, 0.8196938037872314,-1.4593350887298584, -0.47620999813079834, 1.0890753269195557,-1.4647678136825562, -0.4845869243144989, 1.0884807109832764,-1.54538094997406, -0.5596808195114136, 1.0296282768249512,-1.6215320825576782, -0.6069165468215942, 0.9499362707138062,-1.6477264165878296, -0.749903678894043, 0.75275719165802,-1.2778816223144531, -0.19640952348709106, 1.1089377403259277,-1.2724499702453613, -0.1880350410938263, 1.1095319986343384,-1.2470182180404663, -0.08381891250610352, 1.0462183952331543,-1.2439559698104858, 0.002458984963595867, 0.9636287689208984,-1.1210519075393677, 0.06379322707653046, 0.7659090757369995,-1.510441541671753, -0.2632029950618744, 0.6844441890716553,-1.5620020627975464, -0.3338806629180908, 0.6749440431594849,-1.3780759572982788, -0.4319480061531067, 0.4063069522380829,-1.3958930969238281, -0.3803407549858093, 0.11907917261123657,-1.3613520860671997, -0.3935607671737671, 0.02996862679719925,-1.4648306369781494, -0.19638095796108246, 0.6882853507995605,-1.4143749475479126, -0.12457428872585297, 0.6947751045227051,-1.2297123670578003, -0.23034606873989105, 0.4294111728668213,-1.1650781631469727, -0.25006842613220215, 0.14512670040130615,-1.1078327894210815, -0.28394147753715515, 0.07485546916723251
-1.438637137413025, -0.2747862637042999, 0.8210972547531128,-1.4692236185073853, -0.4761037528514862, 1.0908434391021729,-1.4746938943862915, -0.4844515919685364, 1.0901877880096436,-1.554817795753479, -0.5561000108718872, 1.026570200920105,-1.6290946006774902, -0.5994859933853149, 0.9430180788040161,-1.6639881134033203, -0.7341642379760742, 0.741379976272583,-1.286513090133667, -0.1972752809524536, 1.1127451658248901,-1.2810438871383667, -0.18892988562583923, 1.1134004592895508,-1.2512012720108032, -0.08388282358646393, 1.053472876548767,-1.2434266805648804, 0.004174890927970409, 0.9730983972549438,-1.1170331239700317, 0.07392848283052444, 0.7806460857391357,-1.51180899143219, -0.2646118104457855, 0.6844184398651123,-1.5633540153503418, -0.3351939618587494, 0.6741547584533691,-1.3779574632644653, -0.43158039450645447, 0.40592068433761597,-1.3958035707473755, -0.37686339020729065, 0.11927065253257751,-1.361264944076538, -0.38910776376724243, 0.030019961297512054,-1.466115951538086, -0.1978876292705536, 0.6889234781265259,-1.4156161546707153, -0.1261826455593109, 0.6961531639099121,-1.2304710149765015, -0.2297661304473877, 0.43026310205459595,-1.1620638370513916, -0.24936780333518982, 0.14685341715812683,-1.1039446592330933, -0.2832893431186676, 0.0773269459605217
-1.442417860031128, -0.27574196457862854, 0.8225890398025513,-1.479673981666565, -0.475026398897171, 1.0930052995681763,-1.4851570129394531, -0.4833607077598572, 1.092287302017212,-1.564023733139038, -0.5522990226745605, 1.024261713027954,-1.635780930519104, -0.5927133560180664, 0.9370990991592407,-1.6825308799743652, -0.7183141708374023, 0.7320220470428467,-1.2965373992919922, -0.19664901494979858, 1.1169891357421875,-1.29105544090271, -0.18831713497638702, 1.1177067756652832,-1.2566848993301392, -0.08255603909492493, 1.0615776777267456,-1.2438557147979736, 0.00715810339897871, 0.9837198257446289,-1.1128507852554321, 0.08537924289703369, 0.7979292869567871,-1.512369990348816, -0.2663901448249817, 0.6841765642166138,-1.5636271238327026, -0.3370606601238251, 0.6731103658676147,-1.3761019706726074, -0.43117448687553406, 0.4055499732494354,-1.3947877883911133, -0.37285393476486206, 0.11966472864151001,-1.3603830337524414, -0.38379713892936707, 0.030193619430065155,-1.466826319694519, -0.1996137499809265, 0.6893706321716309,-1.4165436029434204, -0.1278383582830429, 0.6973727941513062,-1.228629469871521, -0.22999389469623566, 0.43287670612335205,-1.1571580171585083, -0.24854233860969543, 0.15015330910682678,-1.0982340574264526, -0.28212791681289673, 0.08114313334226608
-1.445778489112854, -0.2763284742832184, 0.824030876159668,-1.489076852798462, -0.4729786515235901, 1.0954737663269043,-1.4945341348648071, -0.48132604360580444, 1.0947120189666748,-1.5715323686599731, -0.5482794046401978, 1.022684931755066,-1.6403605937957764, -0.5865171551704407, 0.9322431087493896,-1.701999545097351, -0.7015856504440308, 0.724921703338623,-1.3068033456802368, -0.19416490197181702, 1.1209203004837036,-1.3013471364974976, -0.18581995368003845, 1.1216816902160645,-1.2632884979248047, -0.07953622937202454, 1.0690233707427979,-1.246084213256836, 0.011417615227401257, 0.9934797286987305,-1.1099680662155151, 0.0961265116930008, 0.8144875764846802,-1.512398362159729, -0.268505722284317, 0.6838903427124023,-1.5630402565002441, -0.3395186960697174, 0.6722012758255005,-1.3733724355697632, -0.43082395195961, 0.4051789343357086,-1.3939785957336426, -0.36920538544654846, 0.12011826038360596,-1.3599021434783936, -0.3787315785884857, 0.030359908938407898,-1.467307448387146, -0.20146529376506805, 0.689604640007019,-1.4175704717636108, -0.1293785274028778, 0.6981974840164185,-1.2262420654296875, -0.23008473217487335, 0.43560048937797546,-1.1528006792068481, -0.24710330367088318, 0.15328672528266907,-1.0931986570358276, -0.2800317108631134, 0.08454267680644989
-1.4485770463943481, -0.27658212184906006, 0.825414776802063,-1.4966527223587036, -0.4702354371547699, 1.0982048511505127,-1.5020395517349243, -0.47862669825553894, 1.0974242687225342,-1.5766600370407104, -0.5441093444824219, 1.0216443538665771,-1.6422548294067383, -0.5806824564933777, 0.9281653165817261,-1.7184804677963257, -0.6842147707939148, 0.7196071147918701,-1.3167312145233154, -0.1899562031030655, 1.1242808103561401,-1.3113454580307007, -0.18156740069389343, 1.12506103515625,-1.2708816528320312, -0.07489271461963654, 1.0750503540039062,-1.2505004405975342, 0.016823891550302505, 1.0012370347976685,-1.1089880466461182, 0.10490137338638306, 0.8282203674316406,-1.5120292901992798, -0.2709338366985321, 0.6837085485458374,-1.5617547035217285, -0.34253406524658203, 0.6716727018356323,-1.3704237937927246, -0.4305373430252075, 0.4047286808490753,-1.3940494060516357, -0.36634504795074463, 0.12047109007835388,-1.3605222702026367, -0.37448304891586304, 0.030370041728019714,-1.4676804542541504, -0.20342320203781128, 0.6896898746490479,-1.4187982082366943, -0.13079211115837097, 0.6985976696014404,-1.22433340549469, -0.22966180741786957, 0.4376119375228882,-1.1502768993377686, -0.24488559365272522, 0.15535733103752136,-1.0901930332183838, -0.27688995003700256, 0.08659637719392776
-1.450815200805664, -0.2767479121685028, 0.826777458190918,-1.5026179552078247, -0.4673275053501129, 1.1010459661483765,-1.5079007148742676, -0.4757845997810364, 1.100264310836792,-1.57975172996521, -0.5399702787399292, 1.0207924842834473,-1.6418681144714355, -0.5750109553337097, 0.9243990182876587,-1.7286401987075806, -0.6674037575721741, 0.7147293090820312,-1.3261736631393433, -0.18484923243522644, 1.127156138420105,-1.3208919763565063, -0.17639459669589996, 1.1279374361038208,-1.279187560081482, -0.0694103091955185, 1.0796343088150024,-1.2567745447158813, 0.022660192102193832, 1.0068563222885132,-1.1092522144317627, 0.1104692816734314, 0.8387444019317627,-1.511282205581665, -0.27364590764045715, 0.6836940050125122,-1.5598984956741333, -0.34598174691200256, 0.6715259552001953,-1.3675377368927002, -0.4302841126918793, 0.4041282534599304,-1.3949514627456665, -0.3641726076602936, 0.12065127491950989,-1.362149715423584, -0.37099841237068176, 0.03017507493495941,-1.4678637981414795, -0.20553946495056152, 0.6897479295730591,-1.4200356006622314, -0.13222244381904602, 0.6987577676773071,-1.2232685089111328, -0.22860831022262573, 0.43856996297836304,-1.1498256921768188, -0.24179977178573608, 0.15605375170707703,-1.089477300643921, -0.27268341183662415, 0.08701255172491074
-1.4524940252304077, -0.2769942283630371, 0.8282625675201416,-1.5073870420455933, -0.46456077694892883, 1.1040031909942627,-1.5125490427017212, -0.4730930030345917, 1.1032317876815796,-1.5814146995544434, -0.5360559225082397, 1.0202218294143677,-1.6399585008621216, -0.5696138739585876, 0.9211063385009766,-1.730496883392334, -0.6534098982810974, 0.7094281911849976,-1.334973692893982, -0.17957323789596558, 1.1297694444656372,-1.3298126459121704, -0.1710435003042221, 1.1305404901504517,-1.2878111600875854, -0.06389392167329788, 1.0828641653060913,-1.264351725578308, 0.02808268740773201, 1.0102968215942383,-1.1098613739013672, 0.11142092198133469, 0.8460301160812378,-1.5101388692855835, -0.27654698491096497, 0.6839864253997803,-1.557602882385254, -0.34964701533317566, 0.671836256980896,-1.3650351762771606, -0.43006184697151184, 0.40339288115501404,-1.3964641094207764, -0.3626560866832733, 0.12063819169998169,-1.3644638061523438, -0.36833447217941284, 0.02979651838541031,-1.467697262763977, -0.2078222930431366, 0.6899784803390503,-1.4209705591201782, -0.13379289209842682, 0.6989425420761108,-1.2229260206222534, -0.227279931306839, 0.4386668801307678,-1.1508139371871948, -0.23853470385074615, 0.155725359916687,-1.090364933013916, -0.2682796120643616, 0.08627353608608246
-1.4536890983581543, -0.27746477723121643, 0.8298399448394775,-1.5114952325820923, -0.4621805250644684, 1.1069064140319824,-1.5165389776229858, -0.470784455537796, 1.1061490774154663,-1.5823967456817627, -0.5325437188148499, 1.0198626518249512,-1.637432336807251, -0.5646423697471619, 0.918286919593811,-1.7254270315170288, -0.6429139375686646, 0.7034486532211304,-1.3430330753326416, -0.17479781806468964, 1.1322022676467896,-1.3379902839660645, -0.16619639098644257, 1.132959246635437,-1.2962757349014282, -0.05909540876746178, 1.0849229097366333,-1.2724344730377197, 0.032347556203603745, 1.0118074417114258,-1.1092901229858398, 0.10613413155078888, 0.8510229587554932,-1.5086278915405273, -0.2795446515083313, 0.6845259666442871,-1.555003046989441, -0.3533521890640259, 0.6724483966827393,-1.3627159595489502, -0.43003222346305847, 0.4027148485183716,-1.3975887298583984, -0.36194366216659546, 0.12052810192108154,-1.3662598133087158, -0.3667164444923401, 0.029400929808616638,-1.467107892036438, -0.2102501392364502, 0.6904107332229614,-1.4214210510253906, -0.13556282222270966, 0.6992772817611694,-1.2227972745895386, -0.226091668009758, 0.4383983314037323,-1.1522160768508911, -0.2356233447790146, 0.15500852465629578,-1.0917518138885498, -0.26431378722190857, 0.08512789756059647
