-1.4583933353424072, -0.029152043163776398, 0.5880042314529419,-1.4748519659042358, 0.15894198417663574, 0.8682926893234253,-1.4777436256408691, 0.168500155210495, 0.8676744699478149,-1.5985734462738037, 0.1773832142353058, 0.8368822336196899,-1.7118836641311646, 0.152069553732872, 0.8064898252487183,-1.9418855905532837, 0.10221411287784576, 0.8763971328735352,-1.3782293796539307, -0.1603028029203415, 0.888944149017334,-1.3753373622894287, -0.16985785961151123, 0.8895622491836548,-1.4060574769973755, -0.23377174139022827, 0.7873181104660034,-1.4537310600280762, -0.2677149176597595, 0.6833173036575317,-1.660632610321045, -0.38117921352386475, 0.7506774663925171,-1.4419145584106445, 0.0026622889563441277, 0.43682602047920227,-1.4212154150009155, 0.0876832976937294, 0.4274970591068268,-1.7361361980438232, 0.1522028148174286, 0.31676188111305237,-1.5094138383865356, 0.0784306675195694, 0.14748822152614594,-1.473504900932312, 0.060011908411979675, 0.05930478125810623,-1.4607486724853516, -0.07605277746915817, 0.43990713357925415,-1.481326699256897, -0.1614065319299698, 0.44585490226745605,-1.8119910955429077, -0.0825139731168747, 0.43397390842437744,-1.8579593896865845, -0.09153182059526443, 0.14553043246269226,-1.9180467128753662, -0.08225516974925995, 0.07076779007911682
-1.4750158786773682, -0.02983774244785309, 0.567549467086792,-1.4983279705047607, 0.15781524777412415, 0.8476471900939941,-1.5013765096664429, 0.16732221841812134, 0.8469940423965454,-1.6219818592071533, 0.17532038688659668, 0.8150986433029175,-1.73479163646698, 0.14918313920497894, 0.7835638523101807,-1.9671647548675537, 0.09664535522460938, 0.8428642749786377,-1.3964662551879883, -0.15971875190734863, 0.8694641590118408,-1.393417477607727, -0.1692226082086563, 0.8701170682907104,-1.4200456142425537, -0.2273024022579193, 0.7633564472198486,-1.4649429321289062, -0.2561420798301697, 0.6566219329833984,-1.6685633659362793, -0.38384848833084106, 0.7057144641876221,-1.456617832183838, 0.0022058142349123955, 0.4166412949562073,-1.4361226558685303, 0.08731596171855927, 0.4076821208000183,-1.7503124475479126, 0.15105509757995605, 0.2944466769695282,-1.5097472667694092, 0.07743832468986511, 0.14543293416500092,-1.4665570259094238, 0.05812601372599602, 0.06077713519334793,-1.4751877784729004, -0.07658442854881287, 0.41938501596450806,-1.4955148696899414, -0.1620231419801712, 0.4249646067619324,-1.8261369466781616, -0.0827048048377037, 0.4350464940071106,-1.8701988458633423, -0.09107982367277145, 0.146287739276886,-1.9298300743103027, -0.08179882913827896, 0.07116350531578064
-1.491460919380188, -0.029258068650960922, 0.5484923124313354,-1.5194774866104126, 0.15847432613372803, 0.8281053304672241,-1.5225621461868286, 0.16796614229679108, 0.8274036645889282,-1.6414004564285278, 0.17803749442100525, 0.7899552583694458,-1.7530604600906372, 0.15384353697299957, 0.7532171010971069,-1.9872785806655884, 0.1058400571346283, 0.8090057373046875,-1.4164059162139893, -0.15855327248573303, 0.8515453338623047,-1.4133208990097046, -0.16804197430610657, 0.852246880531311,-1.4357366561889648, -0.22161874175071716, 0.7422229051589966,-1.4774065017700195, -0.24661332368850708, 0.6332391500473022,-1.678537368774414, -0.3836919665336609, 0.662949800491333,-1.4709922075271606, 0.0027292659506201744, 0.3978390097618103,-1.4504097700119019, 0.08784405887126923, 0.3891274333000183,-1.7627300024032593, 0.15124250948429108, 0.27064988017082214,-1.5102369785308838, 0.07713708281517029, 0.14317697286605835,-1.4601041078567505, 0.05677637457847595, 0.06269697099924088,-1.489566445350647, -0.07606739550828934, 0.4003596305847168,-1.5099339485168457, -0.1615121066570282, 0.4056943953037262,-1.8391703367233276, -0.08120308816432953, 0.434980183839798,-1.8798636198043823, -0.08956312388181686, 0.14572790265083313,-1.9386181831359863, -0.08029116690158844, 0.06991700828075409
-1.5076391696929932, -0.027581069618463516, 0.5308628082275391,-1.5379846096038818, 0.16074475646018982, 0.8098330497741699,-1.5409905910491943, 0.17025771737098694, 0.8090780973434448,-1.657415747642517, 0.18371568620204926, 0.7656069993972778,-1.7676761150360107, 0.16271845996379852, 0.72313392162323,-2.0039186477661133, 0.12189318239688873, 0.7760375738143921,-1.4375433921813965, -0.15698964893817902, 0.8350528478622437,-1.4345370531082153, -0.16649951040744781, 0.8358076810836792,-1.452378273010254, -0.2175649106502533, 0.7237775325775146,-1.490028738975525, -0.24043375253677368, 0.6128861904144287,-1.6899195909500122, -0.38185033202171326, 0.6231056451797485,-1.4851950407028198, 0.004102750681340694, 0.38042694330215454,-1.4644172191619873, 0.08918100595474243, 0.3718228042125702,-1.7739458084106445, 0.1520451456308365, 0.24596458673477173,-1.5114213228225708, 0.07732905447483063, 0.14113235473632812,-1.454721212387085, 0.055827654898166656, 0.06545154750347137,-1.5038784742355347, -0.07467101514339447, 0.38285475969314575,-1.5243980884552002, -0.1600857675075531, 0.3880857825279236,-1.8512190580368042, -0.07865945994853973, 0.43563881516456604,-1.8862806558609009, -0.08799482882022858, 0.14567998051643372,-1.9435428380966187, -0.07895240187644958, 0.06871049106121063
-1.5233814716339111, -0.025066137313842773, 0.5147854089736938,-1.5538330078125, 0.164260596036911, 0.7930656671524048,-1.5566730499267578, 0.17382025718688965, 0.792259931564331,-1.6706312894821167, 0.19067901372909546, 0.7437386512756348,-1.779469609260559, 0.17291784286499023, 0.6964075565338135,-2.0176005363464355, 0.1393125057220459, 0.7458218336105347,-1.4589344263076782, -0.15503430366516113, 0.8199844360351562,-1.4560940265655518, -0.16459086537361145, 0.8207900524139404,-1.4687530994415283, -0.21520309150218964, 0.7078573703765869,-1.501357078552246, -0.23769375681877136, 0.5953084230422974,-1.7008047103881836, -0.3796704411506653, 0.5878162384033203,-1.4993555545806885, 0.006121705286204815, 0.36449021100997925,-1.478530764579773, 0.09118173271417618, 0.3558196723461151,-1.7840269804000854, 0.15208610892295837, 0.2195747047662735,-1.5129996538162231, 0.07752916216850281, 0.13910755515098572,-1.4499062299728394, 0.054936762899160385, 0.0690111443400383,-1.5180234909057617, -0.07265355437994003, 0.3669857382774353,-1.538554072380066, -0.15806129574775696, 0.37228724360466003,-1.8623842000961304, -0.07622386515140533, 0.4366283416748047,-1.8899481296539307, -0.08764275908470154, 0.14593449234962463,-1.9452195167541504, -0.07922801375389099, 0.06745532155036926
-1.5384328365325928, -0.021957509219646454, 0.5004379749298096,-1.5670901536941528, 0.16869226098060608, 0.77800452709198,-1.569713830947876, 0.17830951511859894, 0.7771521806716919,-1.6815887689590454, 0.19788959622383118, 0.7249494791030884,-1.7892096042633057, 0.18273738026618958, 0.6740661859512329,-2.028743267059326, 0.15506869554519653, 0.7202944755554199,-1.4794151782989502, -0.1525271087884903, 0.8064771890640259,-1.4767909049987793, -0.16214127838611603, 0.8073294162750244,-1.4837617874145508, -0.21395651996135712, 0.6944513320922852,-1.5104725360870361, -0.23752011358737946, 0.5805829763412476,-1.7096697092056274, -0.37813231348991394, 0.5584114789962769,-1.5135070085525513, 0.008570804260671139, 0.35015395283699036,-1.4930166006088257, 0.09368149936199188, 0.3411889970302582,-1.792181134223938, 0.14974507689476013, 0.18967245519161224,-1.5139235258102417, 0.07718493044376373, 0.1367989480495453,-1.4442839622497559, 0.05375219136476517, 0.07350698113441467,-1.5318268537521362, -0.07027692347764969, 0.3529265820980072,-1.5519980192184448, -0.15575125813484192, 0.35852643847465515,-1.872592568397522, -0.0748610645532608, 0.4383930265903473,-1.891926884651184, -0.08937828987836838, 0.14717239141464233,-1.945023775100708, -0.082094207406044, 0.06709681451320648
-1.552453637123108, -0.018473193049430847, 0.4881362020969391,-1.5778172016143799, 0.1737794131040573, 0.7649166584014893,-1.58021080493927, 0.18345248699188232, 0.7640197277069092,-1.6907049417495728, 0.20485015213489532, 0.7096378803253174,-1.7975192070007324, 0.19145147502422333, 0.656611442565918,-2.037926197052002, 0.16764619946479797, 0.7004076242446899,-1.4978303909301758, -0.1493053287267685, 0.794878363609314,-1.4954363107681274, -0.15897533297538757, 0.7957750558853149,-1.4966782331466675, -0.21324217319488525, 0.6838462352752686,-1.5172004699707031, -0.2390546202659607, 0.569190502166748,-1.7160958051681519, -0.3777099847793579, 0.5356165170669556,-1.5275100469589233, 0.011242232285439968, 0.3376922309398651,-1.5078866481781006, 0.09649591147899628, 0.3281638026237488,-1.7971711158752441, 0.14382892847061157, 0.15590417385101318,-1.5135389566421509, 0.07614921033382416, 0.13448306918144226,-1.4372340440750122, 0.05244317278265953, 0.07952699065208435,-1.5450142621994019, -0.06777048110961914, 0.34098851680755615,-1.5643070936203003, -0.15340840816497803, 0.34715524315834045,-1.8817082643508911, -0.07513530552387238, 0.4411349892616272,-1.8932501077651978, -0.09352046251296997, 0.14971762895584106,-1.9443182945251465, -0.08788552135229111, 0.06820384413003922
-1.5652344226837158, -0.014824890531599522, 0.4781050384044647,-1.5862624645233154, 0.1792551428079605, 0.7539718151092529,-1.5884408950805664, 0.18897460401058197, 0.7530292272567749,-1.698323130607605, 0.21152427792549133, 0.6978795528411865,-1.8048045635223389, 0.1992434710264206, 0.6439228057861328,-2.0455851554870605, 0.17710313200950623, 0.6865392923355103,-1.5134620666503906, -0.14537973701953888, 0.785459041595459,-1.511283040046692, -0.1550961285829544, 0.7864013910293579,-1.5069113969802856, -0.21247157454490662, 0.6761137247085571,-1.5212470293045044, -0.2412509173154831, 0.5612289905548096,-1.7195769548416138, -0.37840479612350464, 0.5193297863006592,-1.5411970615386963, 0.0139485327526927, 0.32733088731765747,-1.522997260093689, 0.09942276775836945, 0.3169879615306854,-1.7975552082061768, 0.1339791715145111, 0.11944741010665894,-1.5115597248077393, 0.07469581067562103, 0.13277673721313477,-1.428841233253479, 0.05163028463721275, 0.08771905303001404,-1.557397484779358, -0.06530676037073135, 0.33138027787208557,-1.5752698183059692, -0.15118983387947083, 0.3383641242980957,-1.889810562133789, -0.07709802687168121, 0.4445549249649048,-1.8944993019104004, -0.09981126338243484, 0.15324950218200684,-1.9438254833221436, -0.09627117961645126, 0.07055466622114182
-1.5767593383789062, -0.011204466223716736, 0.4703664481639862,-1.5929322242736816, 0.18483732640743256, 0.7451714277267456,-1.5949287414550781, 0.1945909857749939, 0.7441805601119995,-1.704740047454834, 0.21800564229488373, 0.6892507076263428,-1.8112080097198486, 0.20657245814800262, 0.6350827217102051,-2.0519423484802246, 0.18431754410266876, 0.6779149770736694,-1.5262081623077393, -0.14094078540802002, 0.7782696485519409,-1.524211049079895, -0.15069140493869781, 0.7792602777481079,-1.5146371126174927, -0.2113136649131775, 0.6710571050643921,-1.5231484174728394, -0.24328915774822235, 0.5564424991607666,-1.7206865549087524, -0.3794817626476288, 0.5081543922424316,-1.5544018745422363, 0.016543537378311157, 0.31914225220680237,-1.538079857826233, 0.1022721529006958, 0.3078173100948334,-1.7924349308013916, 0.1209973469376564, 0.08298327028751373,-1.508215308189392, 0.07340886443853378, 0.13237355649471283,-1.4199366569519043, 0.05210641399025917, 0.0983491912484169,-1.5689009428024292, -0.0629895031452179, 0.32409772276878357,-1.5849108695983887, -0.14915385842323303, 0.33206549286842346,-1.8971959352493286, -0.08040338009595871, 0.4480530917644501,-1.895754098892212, -0.10757745802402496, 0.15709322690963745,-1.9435490369796753, -0.10643279552459717, 0.07343770563602448
-1.587180495262146, -0.007801705971360207, 0.4648432433605194,-1.5985740423202515, 0.19020721316337585, 0.7384750843048096,-1.6004302501678467, 0.19998334348201752, 0.7374343872070312,-1.7103849649429321, 0.22426863014698029, 0.6831729412078857,-1.8169214725494385, 0.21370543539524078, 0.6289644241333008,-2.057314872741699, 0.19009077548980713, 0.6729825735092163,-1.536534070968628, -0.13632191717624664, 0.7732404470443726,-1.5346771478652954, -0.14609500765800476, 0.7742809057235718,-1.5204033851623535, -0.20955795049667358, 0.6682442426681519,-1.5236462354660034, -0.24442142248153687, 0.5542055368423462,-1.7198739051818848, -0.38038501143455505, 0.5002573728561401,-1.5669602155685425, 0.0189046673476696, 0.3131314516067505,-1.5527734756469727, 0.10487140715122223, 0.3007817268371582,-1.7836053371429443, 0.10710468888282776, 0.051166027784347534,-1.504938006401062, 0.07283634692430496, 0.13274160027503967,-1.4127038717269897, 0.05424085631966591, 0.10925327241420746,-1.5795326232910156, -0.06089131906628609, 0.3190317451953888,-1.5934298038482666, -0.14732089638710022, 0.3280259072780609,-1.904221773147583, -0.08453142642974854, 0.45118239521980286,-1.896867275238037, -0.11593939363956451, 0.16073620319366455,-1.943171501159668, -0.11728613823652267, 0.07624979317188263
-1.5967214107513428, -0.004730645567178726, 0.46124228835105896,-1.6040380001068115, 0.19512629508972168, 0.733667254447937,-1.605797529220581, 0.2049148827791214, 0.732576847076416,-1.7158578634262085, 0.23020599782466888, 0.6789934635162354,-1.82235586643219, 0.22067488729953766, 0.6245212554931641,-2.0623083114624023, 0.1948663741350174, 0.669715166091919,-1.5452277660369873, -0.13181914389133453, 0.7700921297073364,-1.5434675216674805, -0.1416047066450119, 0.7711822986602783,-1.525062918663025, -0.20716401934623718, 0.6670728921890259,-1.523698329925537, -0.2442203015089035, 0.553691029548645,-1.7179207801818848, -0.38052842020988464, 0.49376270174980164,-1.5786831378936768, 0.020987123250961304, 0.3090852200984955,-1.5666478872299194, 0.10714013874530792, 0.2957860827445984,-1.7758725881576538, 0.09503983706235886, 0.028066247701644897,-1.5038756132125854, 0.07325340807437897, 0.13307608664035797,-1.4093968868255615, 0.05768345668911934, 0.11771273612976074,-1.5893151760101318, -0.05902111157774925, 0.3158610761165619,-1.6010842323303223, -0.14566221833229065, 0.32580628991127014,-1.9111218452453613, -0.08886857330799103, 0.4536842405796051,-1.8977797031402588, -0.12394817173480988, 0.16387027502059937,-1.9425228834152222, -0.12765641510486603, 0.07861724495887756
-1.6055481433868408, -0.002010582946240902, 0.4590921103954315,-1.6100713014602661, 0.19951263070106506, 0.7303478717803955,-1.6117771863937378, 0.20930515229701996, 0.7292087078094482,-1.7217565774917603, 0.23565158247947693, 0.675969123840332,-1.8279825448989868, 0.22723928093910217, 0.6207891702651978,-2.067643165588379, 0.19872434437274933, 0.6659245491027832,-1.5530509948730469, -0.12756437063217163, 0.7684003114700317,-1.5513442754745483, -0.13735386729240417, 0.7695392370223999,-1.5295583009719849, -0.20415952801704407, 0.666883111000061,-1.5244336128234863, -0.2425462007522583, 0.554053544998169,-1.715875267982483, -0.37945756316185, 0.4871661961078644,-1.5893372297286987, 0.0228143148124218, 0.3065814673900604,-1.5792502164840698, 0.10908934473991394, 0.2924773395061493,-1.772879958152771, 0.08619324862957001, 0.013949155807495117,-1.5065360069274902, 0.07467934489250183, 0.13399937748908997,-1.4109195470809937, 0.06187901273369789, 0.1240830197930336,-1.5982067584991455, -0.05734219029545784, 0.3141006827354431,-1.6080454587936401, -0.1441275179386139, 0.3248528242111206,-1.9178580045700073, -0.09281066805124283, 0.45555993914604187,-1.898605465888977, -0.13081319630146027, 0.1664460003376007,-1.9417481422424316, -0.13657236099243164, 0.08048511296510696
-1.6138824224472046, 0.00028535258024930954, 0.4581418037414551,-1.6173250675201416, 0.2033168077468872, 0.7282863855361938,-1.6190201044082642, 0.21310533583164215, 0.7270978689193726,-1.7287155389785767, 0.2405356466770172, 0.6738206148147583,-1.8344333171844482, 0.23331108689308167, 0.6175118684768677,-2.074106216430664, 0.2019088864326477, 0.6606405973434448,-1.5606689453125, -0.12362723797559738, 0.767988920211792,-1.5589730739593506, -0.13341274857521057, 0.7691773176193237,-1.534724235534668, -0.20068997144699097, 0.6673840284347534,-1.5268495082855225, -0.23957712948322296, 0.5548853874206543,-1.71481192111969, -0.37699756026268005, 0.47999873757362366,-1.5988510847091675, 0.024312175810337067, 0.30538269877433777,-1.590354084968567, 0.11064933240413666, 0.29062619805336,-1.7743560075759888, 0.08017046749591827, 0.00635761022567749,-1.5117517709732056, 0.07628615200519562, 0.1348390132188797,-1.415594458580017, 0.06566695123910904, 0.1280771940946579,-1.6062703132629395, -0.055932674556970596, 0.31350579857826233,-1.6145262718200684, -0.14279934763908386, 0.32491275668144226,-1.9245036840438843, -0.09600373357534409, 0.4569191336631775,-1.899486780166626, -0.13624942302703857, 0.16854965686798096,-1.9410107135772705, -0.14367862045764923, 0.08192241936922073
